state_1_error,state_2_error,state_3_error,state_4_error,state_5_error,state_6_error,state_7_error,state_8_error,state_9_error,state_10_error,state_11_error,state_12_error
2.46214485162891e-08,1.09683322202514e-07,2.8101787563628e-10,2.08431933934605e-08,4.04114986751747e-08,1.01395476737043e-08,6.83984363083864e-07,1.31781839780342e-07,2.14178023005454e-06,1.74381922645558e-09,1.11633524403632e-08,8.03653320002873e-08
2.6115291290596e-08,1.09809684012419e-07,2.73950639950726e-10,2.15772855138852e-08,3.84589163016091e-08,9.93264054338638e-09,6.90726238514023e-07,1.49471625440307e-07,2.38040549247465e-06,1.91693474937746e-09,1.15775312010957e-08,8.52323204791894e-08
2.77071988963318e-08,1.10230258254518e-07,8.28904944683018e-10,2.23884930594664e-08,3.66967425335929e-08,9.68411484336684e-09,6.98473395440475e-07,1.6794777990049e-07,2.63306234437187e-06,2.13271841991636e-09,1.20290627111941e-08,9.01360301119869e-08
2.94116893895247e-08,1.10945690412478e-07,1.38252964632102e-09,2.32851624648589e-08,3.51203226223173e-08,9.3942088830179e-09,7.07359465265733e-07,1.87282569015921e-07,2.9001012065388e-06,2.37193646421299e-09,1.25172188517042e-08,9.5244380521331e-08
3.12438669936022e-08,1.11956556025916e-07,1.9335342216209e-09,2.42751452272927e-08,3.37285259721654e-08,9.06311589665698e-09,7.17472570425648e-07,2.07536870106512e-07,3.18215635791223e-06,2.62018803663132e-09,1.30415777621629e-08,1.00588581075645e-07
3.32194677321596e-08,1.1326335891404e-07,2.48063791730146e-09,2.53664724780833e-08,3.25205476991997e-08,8.69102309564163e-09,7.28857794885259e-07,2.28764205061907e-07,3.47994655296129e-06,2.85963815541194e-09,1.36002549361303e-08,1.06195599258729e-07
3.53549027276578e-08,1.14866500755539e-07,3.02257596729305e-09,2.65677275734788e-08,3.14941707713068e-08,8.27816215576149e-09,7.41531409368394e-07,2.51013148046218e-07,3.79415482216494e-06,3.08596162909933e-09,1.41920951310381e-08,1.12014102715552e-07
3.76672973922965e-08,1.16766241564648e-07,3.55809337548862e-09,2.78876373105419e-08,3.06477953571083e-08,7.8247752721694e-09,7.55437029598014e-07,2.74316202414989e-07,4.12553676353775e-06,3.25049505160572e-09,1.48092600543714e-08,1.18145912164636e-07
4.01745207101456e-08,1.18962623751884e-07,4.08594758027903e-09,2.93346054114352e-08,2.99828847583061e-08,7.33108995731868e-09,7.70416380438798e-07,2.9868040695936e-07,4.47501478882622e-06,3.32818920793082e-09,1.54449910222398e-08,1.24606051865594e-07
4.28951981712444e-08,1.21455348223165e-07,4.60490312548245e-09,3.09170911094725e-08,2.95020829155224e-08,6.79741149478552e-09,7.86234694614119e-07,3.24089424064466e-07,4.84352871377205e-06,3.28853515137437e-09,1.60895695065777e-08,1.31392641433692e-07
4.58487071641756e-08,1.24243624499698e-07,5.11372366673868e-09,3.26435818376325e-08,2.92091434372921e-08,6.22415874396154e-09,8.02565570283992e-07,3.50496431592132e-07,5.23199779501151e-06,3.09631585592679e-09,1.67298850745068e-08,1.38493322032751e-07
4.90551462783984e-08,1.273259702117e-07,5.61117552422274e-09,3.45224979714231e-08,2.91090501147728e-08,5.61189444914234e-09,8.18972699553569e-07,3.77815015611028e-07,5.64128297053022e-06,2.70885830918602e-09,1.73483422870324e-08,1.45881293323047e-07
5.25352714664251e-08,1.30699978839743e-07,6.09600725454129e-09,3.65620538289591e-08,2.92081206443306e-08,4.96138560790449e-09,8.34886747629663e-07,4.05907601874459e-07,6.07214126323123e-06,2.07569366378803e-09,1.79217610613014e-08,1.53511710732079e-07
5.63103907946783e-08,1.3436202683792e-07,6.56694609801889e-09,3.87700729298501e-08,2.95141047157443e-08,4.27368310185194e-09,8.4957794339686e-07,4.3457096392113e-07,6.52516522317391e-06,1.1362778722909e-09,1.84198619621045e-08,1.61316643543241e-07
6.04022020178618e-08,1.38306927466303e-07,7.02268199148648e-09,4.11537304234599e-08,3.00362789085185e-08,3.55019141862201e-09,8.62123984639014e-07,4.63519068604392e-07,7.00070822270562e-06,1.80518523554736e-10,1.88041962556618e-08,1.69199453003976e-07
6.48325589880372e-08,1.42527516455715e-07,7.46185246924824e-09,4.37192211322213e-08,3.07855327619233e-08,2.79278866699428e-09,8.713731181605e-07,4.92362399057767e-07,7.49879194048704e-06,1.95867488491687e-09,1.90258751288364e-08,1.77027730974277e-07
6.96231533536817e-08,1.47014163287551e-07,7.88301335319375e-09,4.64713287851026e-08,3.17744274502818e-08,2.00395985916479e-09,8.759001316438e-07,5.20582301334819e-07,8.01898901174674e-06,4.29694854237579e-09,1.90232541281976e-08,1.84624465826566e-07
7.4795079574308e-08,1.51754200539145e-07,8.28461299562377e-09,4.94128580275088e-08,3.30172916507276e-08,1.18694634676508e-09,8.73956136467987e-07,5.47500708212175e-07,8.5602827785419e-06,7.31037170421425e-09,1.87197235872183e-08,1.91760405443553e-07
8.0368266930364e-08,1.56731259748355e-07,8.66496474571932e-09,5.25439192156085e-08,3.45303109994255e-08,3.45955070146786e-10,8.63411672157523e-07,5.72244359440243e-07,9.12089752447164e-06,1.11322962650383e-08,1.80204544134033e-08,1.98140484131137e-07
8.63607416690115e-08,1.61924508468303e-07,9.02220165244216e-09,5.586105400468e-08,3.63314585638541e-08,5.13593834128301e-10,8.41692161994616e-07,5.93701215521254e-07,9.69808240051418e-06,1.59162202896562e-08,1.68080701128115e-08,2.03386503361269e-07
9.27876825373986e-08,1.67307780296611e-07,9.35422317382972e-09,5.93561076955851e-08,3.84405111353292e-08,1.38477046496277e-09,8.05706667799216e-07,6.10470421024222e-07,1.02878594233183e-05,2.1837008821584e-08,1.49402126885245e-08,2.07029272780712e-07
9.96602269598412e-08,1.72848591883934e-07,9.65864188628984e-09,6.30148041524947e-08,4.08791642758644e-08,2.25881180426768e-09,7.51771689206032e-07,6.20806323840789e-07,1.08847304570618e-05,2.90912296750161e-08,1.22451575025606e-08,2.0848784498817e-07
1.06983982783859e-07,1.78507054249266e-07,9.93272131211143e-09,6.6815029065026e-08,4.3671065347306e-08,3.12473474872732e-09,6.75532028879857e-07,6.22555473068414e-07,1.14813261819919e-05,3.78965218386516e-08,8.51796440326513e-09,2.07050742884185e-07
1.14757182423375e-07,1.84234672850891e-07,1.01732871016225e-08,7.07247401754429e-08,4.6841875545045e-08,3.96890800780092e-09,5.71882954999635e-07,6.13088292247477e-07,1.2068001426093e-05,4.84887031883542e-08,3.51692424835348e-09,2.01856370229958e-07
1.2296843276971e-07,1.89973054842696e-07,1.03766595316301e-08,7.4699456065197e-08,5.0419399238999e-08,4.77454656366838e-09,4.34900466205575e-07,5.89227411823244e-07,1.26323715674351e-05,6.11160945748323e-08,3.03930648357098e-09,1.91873805399645e-07
1.3159398770668e-07,1.95652555268211e-07,1.0538546035832e-08,7.86792752061061e-08,5.44338140118228e-08,5.52122655927967e-09,2.57788656400945e-07,5.47176667238295e-07,1.31587991672047e-05,7.6030136777648e-08,1.14727614457244e-08,1.75885065067938e-07
1.4059449315873e-07,2.01190893278635e-07,1.06539568278663e-08,8.25853899710793e-08,5.8918076084602e-08,6.18433546040187e-09,3.28580690896131e-08,4.82457218485676e-07,1.3627833581414e-05,9.34699561216049e-08,2.21446053022545e-08,1.52472447612073e-07
1.4991114460905e-07,2.0649180942911e-07,1.07170938790091e-08,8.6316082947846e-08,6.39085851461552e-08,6.7345923837614e-09,2.48446400412863e-07,3.89859882340743e-07,1.401562797795e-05,1.13640228968825e-07,3.54495448759429e-08,1.20013619764325e-07
1.59461227555724e-07,2.11443846209747e-07,1.0721275423009e-08,8.97422339773968e-08,6.94462093664416e-08,7.13760192616597e-09,5.95444078283159e-07,2.63426886711668e-07,1.42933602211781e-05,1.3667958901295e-07,5.1804225176949e-08,7.66896941506445e-08
1.69133028249391e-07,2.15919382151597e-07,1.06588551318509e-08,9.27024312868951e-08,7.55777978811434e-08,7.35364069637257e-09,1.01801238839266e-06,9.64807671714235e-08,1.44267074951978e-05,1.62617869386949e-07,7.16275912401865e-08,2.05127894115087e-08
1.78780148463176e-07,2.19774070719936e-07,1.05211945822248e-08,9.49978673503438e-08,8.23583111153603e-08,7.33765034843792e-09,1.52623863186237e-06,1.1827653033768e-07,1.43754385821766e-05,1.91320303987906e-07,9.53103756300144e-08,5.06196455307695e-08
1.88215330432229e-07,2.22846891162476e-07,1.02986641437042e-08,9.63873379999924e-08,8.98536852422804e-08,7.03969757487322e-09,2.12988557177834e-06,3.88565857169462e-07,1.40932194668482e-05,2.22416893323166e-07,1.23171214970463e-07,1.38834070739779e-07
1.97203984031447e-07,2.24961064221318e-07,9.98074778379987e-09,9.65828348409303e-08,9.81444837622192e-08,6.40599184809076e-09,2.83762451737207e-06,7.22201535216293e-07,1.3527748599142e-05,2.55218386824711e-07,1.55396902727645e-07,2.46144893190081e-07
2.05457733271075e-07,2.25926120034359e-07,9.5562429081042e-09,9.52464460635127e-08,1.07330272891559e-07,5.38070168976112e-09,3.65599137254527e-06,1.12659513770085e-06,1.26213684766812e-05,2.88620090902004e-07,1.9196518178527e-07,3.74263719293833e-07
2.12628450846353e-07,2.25541441523092e-07,9.01360941440998e-09,9.19895517537128e-08,1.17534454002755e-07,3.90875734557206e-09,4.5880305423727e-06,1.60805886997605e-06,1.13123182235505e-05,3.21000345914702e-07,2.32550337816301e-07,5.24347837704831e-07
2.18303443988432e-07,2.2360163010049e-07,8.34149904704873e-09,8.63755977853486e-08,1.28908949181827e-07,1.93982974128204e-09,5.63161594929632e-06,2.17088429403175e-06,9.53680924572476e-06,3.5012516133236e-07,2.76415204770314e-07,6.96687398660245e-07
2.22002657812581e-07,2.19904001230731e-07,7.52951923033152e-09,7.79280289187056e-08,1.41637681166928e-07,5.66423435932606e-10,6.77747850479577e-06,2.81619232957378e-06,7.23208507733998e-06,3.73076340882431e-07,3.22297948975037e-07,8.90339701187237e-07
2.23178979963379e-07,2.14258451869398e-07,6.56922694020068e-09,6.61451763361853e-08,1.55937203566436e-07,3.63386395973997e-09,8.00703046686136e-06,3.54058345563971e-06,4.34058775465885e-06,3.86228301763824e-07,3.6830740725996e-07,1.10273315345744e-06
2.21222906438001e-07,2.0649979592946e-07,5.45540412844048e-09,5.05239532433421e-08,1.72052178004645e-07,7.26238069681528e-09,9.29016031133962e-06,4.33466629794159e-06,8.15257587058945e-07,3.85304783669338e-07,4.11848904716128e-07,1.3292804443843e-06
2.15472973241759e-07,1.96502431659695e-07,4.18757828413163e-09,3.05939675815381e-08,1.90242802095009e-07,1.141992789222e-08,1.05832704040403e-05,5.18160681189053e-06,3.37414634292659e-06,3.65549350168407e-07,4.4960795695867e-07,1.56305950382851e-06
2.05233290806461e-07,1.84196867092368e-07,2.77172951257398e-09,5.96295679500258e-09,2.10760919272523e-07,1.60350498157324e-08,1.18279361965634e-05,6.05591388181676e-06,8.23402086865087e-06,3.22043584524392e-07,4.77624983050151e-07,1.79464021954345e-06
1.89799352234843e-07,1.69587238030289e-07,1.22207932662377e-09,2.36268571374154e-08,2.33811762617719e-07,2.09910858972595e-08,1.29506529241409e-05,6.92274658940129e-06,1.37397366906604e-05,2.50190789201784e-07,4.91490758938729e-07,2.01214233364055e-06
1.68492767294026e-07,1.52768446781693e-07,4.37204938918967e-10,5.82338802734839e-08,2.59499369631433e-07,2.61236474119464e-08,1.38641740017329e-05,7.73807455378638e-06,1.98291077056009e-05,1.46362486024332e-07,4.86684659049136e-07,2.20160882613563e-06
1.40704772721989e-07,1.33941101765345e-07,2.17064322072247e-09,9.76487438686391e-08,2.87755964223368e-07,3.12229550269993e-08,1.44708981076296e-05,8.45002061346869e-06,2.63975057760045e-05,8.66488262021012e-09,4.59055546644938e-07,2.34775128526987e-06
1.05947272066587e-07,1.134220513066e-07,3.93069310433702e-09,1.41330394387573e-07,3.18259129217235e-07,3.60423111356312e-08,1.46685942542355e-05,9.00163582408005e-06,3.32957281810979e-05,1.6226030813707e-07,4.05414116021185e-07,2.43507630248718e-06
6.39087813780748e-08,9.16481259771729e-08,5.65791680173788e-09,1.88357475838785e-07,3.50345115751605e-07,4.03133835202851e-08,1.43584516825152e-05,9.33518470975924e-06,4.03316256536882e-05,3.6253339894044e-07,3.24167664367964e-07,2.44932950110854e-06
1.4515035173801e-08,6.91804382668693e-08,7.3028809666198e-09,2.33862798570961e-07,3.63300220490581e-07,4.51908645227039e-08,1.32020071075107e-05,9.44811911187323e-06,4.86842769372922e-05,7.84656583756748e-07,2.89449116241264e-07,3.35965056641463e-06
4.19721077893342e-08,4.67808867199437e-08,8.81541772912442e-09,2.78723203406273e-07,3.57736759548644e-07,5.00684420312592e-08,1.12950181883414e-05,9.27401791991221e-06,5.77412017517895e-05,9.02756480330118e-07,1.23792636266828e-07,2.94954109347767e-06
1.04941531242631e-07,2.53279828221764e-08,1.01188151191423e-08,3.25499511011351e-07,3.55463636997344e-07,5.19843936785946e-08,8.95936484954e-06,8.70473507234037e-06,6.55434542311006e-05,1.05992724700635e-06,5.6722039700613e-08,2.49772153060324e-06
1.73477259446386e-07,5.64366509081538e-09,1.11208011688291e-08,3.70880236300053e-07,3.54095473664717e-07,5.15490718167033e-08,6.11772879992838e-06,7.7448014434368e-06,7.19699725916072e-05,1.22079589853856e-06,2.38912811232478e-07,2.00395139027254e-06
2.46345683407867e-07,1.15349449991697e-08,1.17278640132668e-08,4.11670804556508e-07,3.50488759778833e-07,4.92265220253252e-08,2.76851619517371e-06,6.43263789978405e-06,7.69065700349129e-05,1.36784268022787e-06,4.1466403005036e-07,1.47222758961618e-06
3.22007214226261e-07,2.55793173309371e-08,1.18613749933161e-08,4.45052999231699e-07,3.41126515437939e-07,4.53853642445878e-08,1.02791228864763e-06,4.83170123338277e-06,8.02603883078706e-05,1.47631539561534e-06,5.75055223094381e-07,9.12528553498326e-07
3.98657288291915e-07,3.59994078991122e-08,1.146792261153e-08,4.68783714735466e-07,3.22468274721599e-07,4.03644125068769e-08,5.14755934555401e-06,3.02818073875009e-06,8.19767352028443e-05,1.52856758951989e-06,7.11074618327603e-07,3.40553279687406e-07
4.74296787844608e-07,4.2474685546523e-08,1.05257367266631e-08,4.81370546645543e-07,2.91271760641254e-07,3.45070333973574e-08,9.4207595912829e-06,1.12452026747072e-06,8.20564204636116e-05,1.51340106549748e-06,8.15732012932405e-07,2.21515449649878e-07
5.46825196456879e-07,4.48788717299919e-08,9.04774744014958e-09,4.82205649521283e-07,2.44914361152704e-07,2.81550369685135e-08,1.36494486107532e-05,7.70567297559649e-07,8.05626229336982e-05,1.42588576147829e-06,8.84874997591351e-07,7.52921586522071e-07
6.14147804611775e-07,4.32934128546947e-08,7.08108771618754e-09,4.71635074106302e-07,1.8182692318458e-07,2.16251531126588e-08,1.76246388620455e-05,2.55292326039513e-06,7.76086094424202e-05,1.26716009192496e-06,9.1787891906038e-07,1.23969758381026e-06
6.74287420565634e-07,3.80070805938715e-08,4.70347849557129e-09,4.50900639159535e-07,1.01698453228161e-07,1.51877639908982e-08,2.11460318703038e-05,4.13293398053173e-06,7.33515524172496e-05,1.04586556638949e-06,9.16672534030313e-07,1.66502655363221e-06
7.25490284736452e-07,2.95005131434323e-08,2.01715799619251e-09,4.21984026832689e-07,5.45363392639997e-09,9.06077060602861e-09,2.40404858942644e-05,5.44324630340332e-06,6.79901893009019e-05,7.75601608734585e-07,8.85701529900959e-07,2.01623515916349e-06
7.66316607947459e-07,1.84163195804388e-08,8.58976889617225e-10,3.87394949674658e-07,1.04784387479351e-07,3.39762895595896e-09,2.61751013921561e-05,6.44380226652658e-06,6.17515755665323e-05,4.73270285067971e-07,8.31179818918185e-07,2.28546781755323e-06
7.95708643863691e-07,5.5176312407923e-09,3.79817688411777e-09,3.49910238672813e-07,2.25839393790117e-07,1.715861730478e-09,2.74656195784892e-05,7.12339860586976e-06,5.48769634620614e-05,1.57232314675259e-07,7.60142781166054e-07,2.46973298068109e-06
8.13032014601589e-07,8.36073033028129e-09,6.67472299653582e-09,3.12296816740165e-07,3.53717738571513e-07,6.25609569704366e-09,2.78797753838847e-05,7.49777023077976e-06,4.76083672454222e-05,1.54455782482586e-07,6.79540919690941e-07,2.5705094522932e-06
8.18088906395786e-07,2.23638179086549e-08,9.3720711191736e-09,2.77052934483102e-07,4.83906063167977e-07,1.02496393039608e-08,2.74358811874693e-05,7.60479309061148e-06,4.01768868339919e-05,4.45543010668843e-07,5.95498149416618e-07,2.59303721972248e-06
8.11104530651363e-07,3.56663090173015e-08,1.17895426754444e-08,2.46197414233151e-07,6.11698760310218e-07,1.3757405104009e-08,2.61973799786306e-05,7.49775314230551e-06,3.27934727969074e-05,7.02696548906399e-07,5.12823181060898e-07,2.54542728483909e-06
7.92690419082476e-07,4.75165977675829e-08,1.38471776267579e-08,2.21127938515586e-07,7.32522604968665e-07,1.68580234494176e-08,2.42644185680332e-05,7.237795746759e-06,2.56424055564129e-05,9.16171197174512e-07,4.34799892290103e-07,2.43772062347158e-06
